Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,DOM,DOMINICAN REPUBLIC,1,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,2,312,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,3,322,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,4,314,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,5,289,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,6,241,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,7,220,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,8,185,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,9,216,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,10,147,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,11,93,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,12,33,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,13,26,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,14,20,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,15,38,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,16,8,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,17,48,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,18,24,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,19,28,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,20,38,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,21,9,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,22,37,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,23,15,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,24,50,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,25,17,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,26,10,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,27,19,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,28,21,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,29,12,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,30,8,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,31,27,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,32,18,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,33,26,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,34,19,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,35,17,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,36,14,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,37,22,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,38,13,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,39,21,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,40,17,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,41,19,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,42,14,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,43,18,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,44,31,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,45,41,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,46,20,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,47,23,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,48,43,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,49,46,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,50,47,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,51,18,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,52,21,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441,0
Dengue,2020,DOM,DOMINICAN REPUBLIC,53,0,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312,441
Dengue,2021,DOM,DOMINICAN REPUBLIC,1,30,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322,312
Dengue,2021,DOM,DOMINICAN REPUBLIC,2,32,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314,322
Dengue,2021,DOM,DOMINICAN REPUBLIC,3,27,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289,314
Dengue,2021,DOM,DOMINICAN REPUBLIC,4,19,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241,289
Dengue,2021,DOM,DOMINICAN REPUBLIC,5,30,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220,241
Dengue,2021,DOM,DOMINICAN REPUBLIC,6,29,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185,220
Dengue,2021,DOM,DOMINICAN REPUBLIC,7,25,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216,185
Dengue,2021,DOM,DOMINICAN REPUBLIC,8,23,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147,216
Dengue,2021,DOM,DOMINICAN REPUBLIC,9,19,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93,147
Dengue,2021,DOM,DOMINICAN REPUBLIC,10,36,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33,93
Dengue,2021,DOM,DOMINICAN REPUBLIC,11,21,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26,33
Dengue,2021,DOM,DOMINICAN REPUBLIC,12,18,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20,26
Dengue,2021,DOM,DOMINICAN REPUBLIC,13,30,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38,20
Dengue,2021,DOM,DOMINICAN REPUBLIC,14,19,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8,38
Dengue,2021,DOM,DOMINICAN REPUBLIC,15,28,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48,8
Dengue,2021,DOM,DOMINICAN REPUBLIC,16,15,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24,48
Dengue,2021,DOM,DOMINICAN REPUBLIC,17,33,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28,24
Dengue,2021,DOM,DOMINICAN REPUBLIC,18,40,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38,28
Dengue,2021,DOM,DOMINICAN REPUBLIC,19,20,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9,38
Dengue,2021,DOM,DOMINICAN REPUBLIC,20,33,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37,9
Dengue,2021,DOM,DOMINICAN REPUBLIC,21,41,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15,37
Dengue,2021,DOM,DOMINICAN REPUBLIC,22,38,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50,15
Dengue,2021,DOM,DOMINICAN REPUBLIC,23,13,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17,50
Dengue,2021,DOM,DOMINICAN REPUBLIC,24,33,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10,17
Dengue,2021,DOM,DOMINICAN REPUBLIC,25,26,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19,10
Dengue,2021,DOM,DOMINICAN REPUBLIC,26,32,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21,19
Dengue,2021,DOM,DOMINICAN REPUBLIC,27,20,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12,21
Dengue,2021,DOM,DOMINICAN REPUBLIC,28,60,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8,12
Dengue,2021,DOM,DOMINICAN REPUBLIC,29,53,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27,8
Dengue,2021,DOM,DOMINICAN REPUBLIC,30,97,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18,27
Dengue,2021,DOM,DOMINICAN REPUBLIC,31,50,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26,18
Dengue,2021,DOM,DOMINICAN REPUBLIC,32,83,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19,26
Dengue,2021,DOM,DOMINICAN REPUBLIC,33,114,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17,19
Dengue,2021,DOM,DOMINICAN REPUBLIC,34,102,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14,17
Dengue,2021,DOM,DOMINICAN REPUBLIC,35,136,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22,14
Dengue,2021,DOM,DOMINICAN REPUBLIC,36,125,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13,22
Dengue,2021,DOM,DOMINICAN REPUBLIC,37,159,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21,13
Dengue,2021,DOM,DOMINICAN REPUBLIC,38,141,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17,21
Dengue,2021,DOM,DOMINICAN REPUBLIC,39,147,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19,17
Dengue,2021,DOM,DOMINICAN REPUBLIC,40,136,136,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14,19
Dengue,2021,DOM,DOMINICAN REPUBLIC,41,165,165,136,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18,14
Dengue,2021,DOM,DOMINICAN REPUBLIC,42,139,139,165,136,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31,18
Dengue,2021,DOM,DOMINICAN REPUBLIC,43,203,203,139,165,136,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41,31
Dengue,2021,DOM,DOMINICAN REPUBLIC,44,206,206,203,139,165,136,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20,41
Dengue,2021,DOM,DOMINICAN REPUBLIC,45,109,109,206,203,139,165,136,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23,20
Dengue,2021,DOM,DOMINICAN REPUBLIC,46,136,136,109,206,203,139,165,136,147,141,159,125,136,102,114,83,50,97,53,60,20,32,26,33,13,38,41,33,20,40,33,15,28,19,30,18,21,36,19,23,25,29,30,19,27,32,30,0,21,18,47,46,43,23
