Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,BRA,BRAZIL,1,49069,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,2,64676,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,3,82851,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,4,92796,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,5,118457,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,6,137304,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,7,123578,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,8,130146,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,9,146229,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,10,137870,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,11,101329,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,12,91750,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,13,92711,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,14,92931,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,15,92174,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,16,84674,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,17,78607,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,18,73655,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,19,64343,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,20,52710,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,21,43654,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,22,39405,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,23,35837,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,24,35299,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,25,28407,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,26,26748,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,27,23930,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,28,20227,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,29,17453,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,30,14465,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,31,12301,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,32,12357,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,33,9771,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,34,9127,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,35,9169,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,36,9186,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,37,8813,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,38,8540,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,39,8404,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,40,7837,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,41,7330,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,42,7624,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,43,6547,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,44,8102,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,45,8477,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,46,9774,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,47,9757,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,48,10558,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0,0
Dengue,2020,BRA,BRAZIL,49,10097,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0,0
Dengue,2020,BRA,BRAZIL,50,9008,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0,0
Dengue,2020,BRA,BRAZIL,51,10372,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0,0
Dengue,2020,BRA,BRAZIL,52,3242,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069,0
Dengue,2020,BRA,BRAZIL,53,0,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676,49069
Dengue,2021,BRA,BRAZIL,1,19691,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851,64676
Dengue,2021,BRA,BRAZIL,2,23182,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796,82851
Dengue,2021,BRA,BRAZIL,3,24845,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457,92796
Dengue,2021,BRA,BRAZIL,4,30796,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304,118457
Dengue,2021,BRA,BRAZIL,5,34258,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578,137304
Dengue,2021,BRA,BRAZIL,6,41114,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146,123578
Dengue,2021,BRA,BRAZIL,7,42862,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229,130146
Dengue,2021,BRA,BRAZIL,8,50137,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870,146229
Dengue,2021,BRA,BRAZIL,9,51212,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329,137870
Dengue,2021,BRA,BRAZIL,10,54912,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750,101329
Dengue,2021,BRA,BRAZIL,11,52891,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711,91750
Dengue,2021,BRA,BRAZIL,12,62976,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931,92711
Dengue,2021,BRA,BRAZIL,13,71544,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174,92931
Dengue,2021,BRA,BRAZIL,14,66326,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674,92174
Dengue,2021,BRA,BRAZIL,15,69335,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607,84674
Dengue,2021,BRA,BRAZIL,16,65613,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655,78607
Dengue,2021,BRA,BRAZIL,17,60339,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343,73655
Dengue,2021,BRA,BRAZIL,18,56953,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710,64343
Dengue,2021,BRA,BRAZIL,19,49446,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654,52710
Dengue,2021,BRA,BRAZIL,20,43154,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405,43654
Dengue,2021,BRA,BRAZIL,21,41547,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837,39405
Dengue,2021,BRA,BRAZIL,22,38011,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299,35837
Dengue,2021,BRA,BRAZIL,23,31581,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407,35299
Dengue,2021,BRA,BRAZIL,24,27295,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748,28407
Dengue,2021,BRA,BRAZIL,25,23930,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930,26748
Dengue,2021,BRA,BRAZIL,26,22225,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227,23930
Dengue,2021,BRA,BRAZIL,27,20281,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453,20227
Dengue,2021,BRA,BRAZIL,28,17752,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465,17453
Dengue,2021,BRA,BRAZIL,29,15089,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301,14465
