Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2023,GLP,GUADELOUPE,49,230,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28,27,34,48,0,0,0,0
Dengue,2023,GLP,GUADELOUPE,50,0,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28,27,34,48,0,0,0
Dengue,2023,GLP,GUADELOUPE,51,365,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28,27,34,48,0,0
Dengue,2023,GLP,GUADELOUPE,52,344,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28,27,34,48,0
Dengue,2024,GLP,GUADELOUPE,1,375,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28,27,34,48
Dengue,2024,GLP,GUADELOUPE,2,210,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28,27,34
Dengue,2024,GLP,GUADELOUPE,3,260,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28,27
Dengue,2024,GLP,GUADELOUPE,4,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38,28
Dengue,2024,GLP,GUADELOUPE,5,325,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55,38
Dengue,2024,GLP,GUADELOUPE,6,65,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81,55
Dengue,2024,GLP,GUADELOUPE,7,85,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108,81
Dengue,2024,GLP,GUADELOUPE,8,240,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122,108
Dengue,2024,GLP,GUADELOUPE,9,180,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113,122
Dengue,2024,GLP,GUADELOUPE,10,260,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87,113
Dengue,2024,GLP,GUADELOUPE,11,150,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48,87
Dengue,2024,GLP,GUADELOUPE,12,210,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22,48
Dengue,2024,GLP,GUADELOUPE,13,200,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12,22
Dengue,2024,GLP,GUADELOUPE,14,115,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18,12
Dengue,2024,GLP,GUADELOUPE,15,65,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32,18
Dengue,2024,GLP,GUADELOUPE,16,0,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44,32
Dengue,2024,GLP,GUADELOUPE,17,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46,44
Dengue,2024,GLP,GUADELOUPE,18,55,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41,46
Dengue,2024,GLP,GUADELOUPE,19,85,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27,41
Dengue,2024,GLP,GUADELOUPE,20,80,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27,27
Dengue,2024,GLP,GUADELOUPE,21,70,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133,27
Dengue,2024,GLP,GUADELOUPE,22,60,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220,133
Dengue,2024,GLP,GUADELOUPE,23,160,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0,220
Dengue,2024,GLP,GUADELOUPE,24,125,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160,0
Dengue,2024,GLP,GUADELOUPE,25,20,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0,160
Dengue,2024,GLP,GUADELOUPE,26,10,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120,0
Dengue,2024,GLP,GUADELOUPE,27,25,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58,120
Dengue,2024,GLP,GUADELOUPE,28,40,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38,58
Dengue,2024,GLP,GUADELOUPE,29,50,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140,38
Dengue,2024,GLP,GUADELOUPE,30,60,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240,140
Dengue,2024,GLP,GUADELOUPE,31,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280,240
Dengue,2024,GLP,GUADELOUPE,32,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500,280
Dengue,2024,GLP,GUADELOUPE,33,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600,500
Dengue,2024,GLP,GUADELOUPE,34,0,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820,600
Dengue,2024,GLP,GUADELOUPE,35,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830,820
Dengue,2024,GLP,GUADELOUPE,36,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860,830
Dengue,2024,GLP,GUADELOUPE,37,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870,860
Dengue,2024,GLP,GUADELOUPE,38,220,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645,870
Dengue,2024,GLP,GUADELOUPE,39,500,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840,645
Dengue,2024,GLP,GUADELOUPE,40,550,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203,840
Dengue,2024,GLP,GUADELOUPE,41,530,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43,203
Dengue,2024,GLP,GUADELOUPE,42,570,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114,43
Dengue,2024,GLP,GUADELOUPE,43,390,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420,114
Dengue,2024,GLP,GUADELOUPE,44,405,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590,420
Dengue,2024,GLP,GUADELOUPE,45,515,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540,590
Dengue,2024,GLP,GUADELOUPE,46,860,860,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450,540
Dengue,2024,GLP,GUADELOUPE,47,630,630,860,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315,450
Dengue,2024,GLP,GUADELOUPE,48,520,520,630,860,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230,315
Dengue,2024,GLP,GUADELOUPE,49,0,0,520,630,860,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0,230
Dengue,2024,GLP,GUADELOUPE,50,0,0,0,520,630,860,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365,0
Dengue,2024,GLP,GUADELOUPE,51,440,440,0,0,520,630,860,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344,365
Dengue,2024,GLP,GUADELOUPE,52,0,0,440,0,0,520,630,860,515,405,390,570,530,550,500,220,220,220,220,0,0,0,0,60,50,40,25,10,20,125,160,60,70,80,85,55,55,0,65,115,200,210,150,260,180,240,85,65,325,325,260,210,375,344
