Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2023,LCA,SAINT LUCIA,48,5,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Dengue,2023,LCA,SAINT LUCIA,49,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Dengue,2023,LCA,SAINT LUCIA,50,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
Dengue,2023,LCA,SAINT LUCIA,51,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
Dengue,2023,LCA,SAINT LUCIA,52,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
Dengue,2024,LCA,SAINT LUCIA,1,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
Dengue,2024,LCA,SAINT LUCIA,2,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1
Dengue,2024,LCA,SAINT LUCIA,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0
Dengue,2024,LCA,SAINT LUCIA,4,0,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0
Dengue,2024,LCA,SAINT LUCIA,5,3,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1
Dengue,2024,LCA,SAINT LUCIA,6,1,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,7,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0
Dengue,2024,LCA,SAINT LUCIA,8,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0
Dengue,2024,LCA,SAINT LUCIA,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1,0
Dengue,2024,LCA,SAINT LUCIA,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0,1
Dengue,2024,LCA,SAINT LUCIA,11,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0,0
Dengue,2024,LCA,SAINT LUCIA,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0,0
Dengue,2024,LCA,SAINT LUCIA,14,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1,0
Dengue,2024,LCA,SAINT LUCIA,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,1
Dengue,2024,LCA,SAINT LUCIA,16,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2
Dengue,2024,LCA,SAINT LUCIA,17,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0
Dengue,2024,LCA,SAINT LUCIA,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5
Dengue,2024,LCA,SAINT LUCIA,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
Dengue,2024,LCA,SAINT LUCIA,20,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
Dengue,2024,LCA,SAINT LUCIA,21,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0
Dengue,2024,LCA,SAINT LUCIA,22,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0
Dengue,2024,LCA,SAINT LUCIA,23,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0,1
Dengue,2024,LCA,SAINT LUCIA,24,2,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0,0
Dengue,2024,LCA,SAINT LUCIA,25,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1,0
Dengue,2024,LCA,SAINT LUCIA,26,0,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0,1
Dengue,2024,LCA,SAINT LUCIA,27,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,28,2,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,29,0,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,30,5,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,31,1,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0,0
Dengue,2024,LCA,SAINT LUCIA,32,3,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0,0
Dengue,2024,LCA,SAINT LUCIA,33,14,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1,0
Dengue,2024,LCA,SAINT LUCIA,34,20,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6,1
Dengue,2024,LCA,SAINT LUCIA,35,109,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7,6
Dengue,2024,LCA,SAINT LUCIA,36,36,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2,7
Dengue,2024,LCA,SAINT LUCIA,37,17,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5,2
Dengue,2024,LCA,SAINT LUCIA,38,19,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0,5
Dengue,2024,LCA,SAINT LUCIA,39,36,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0,0
Dengue,2024,LCA,SAINT LUCIA,40,12,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3,0
Dengue,2024,LCA,SAINT LUCIA,41,90,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0,3
Dengue,2024,LCA,SAINT LUCIA,42,14,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11,0
Dengue,2024,LCA,SAINT LUCIA,43,2,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,11
Dengue,2024,LCA,SAINT LUCIA,44,6,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3
Dengue,2024,LCA,SAINT LUCIA,45,8,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0
Dengue,2024,LCA,SAINT LUCIA,46,7,7,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,3
Dengue,2024,LCA,SAINT LUCIA,47,6,6,7,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0
Dengue,2024,LCA,SAINT LUCIA,48,4,4,6,7,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5
Dengue,2024,LCA,SAINT LUCIA,49,3,3,4,6,7,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,50,2,2,3,4,6,7,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,51,1,1,2,3,4,6,7,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
Dengue,2024,LCA,SAINT LUCIA,52,0,0,1,2,3,4,6,7,8,6,2,14,90,12,36,19,17,36,109,20,14,3,1,5,0,2,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
