Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2023,TWN,TAIWAN,51,86,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2023,TWN,TAIWAN,52,47,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,1,40,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,2,24,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,3,12,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,4,7,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,5,4,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,6,7,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,7,18,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,8,4,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,9,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,10,1,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,11,0,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,12,1,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,13,3,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,14,1,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,15,6,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,16,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0,0
Dengue,2024,TWN,TAIWAN,17,1,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0,0
Dengue,2024,TWN,TAIWAN,18,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0,0
Dengue,2024,TWN,TAIWAN,19,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0,0
Dengue,2024,TWN,TAIWAN,20,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2,0
Dengue,2024,TWN,TAIWAN,21,0,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5,2
Dengue,2024,TWN,TAIWAN,22,2,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26,5
Dengue,2024,TWN,TAIWAN,23,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62,26
Dengue,2024,TWN,TAIWAN,24,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117,62
Dengue,2024,TWN,TAIWAN,25,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128,117
Dengue,2024,TWN,TAIWAN,26,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129,128
Dengue,2024,TWN,TAIWAN,27,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209,129
Dengue,2024,TWN,TAIWAN,28,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205,209
Dengue,2024,TWN,TAIWAN,29,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302,205
Dengue,2024,TWN,TAIWAN,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470,302
Dengue,2024,TWN,TAIWAN,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566,470
Dengue,2024,TWN,TAIWAN,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911,566
Dengue,2024,TWN,TAIWAN,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414,911
Dengue,2024,TWN,TAIWAN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121,1414
Dengue,2024,TWN,TAIWAN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922,2121
Dengue,2024,TWN,TAIWAN,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046,1922
Dengue,2024,TWN,TAIWAN,37,28,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586,2046
Dengue,2024,TWN,TAIWAN,38,31,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259,2586
Dengue,2024,TWN,TAIWAN,39,5,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765,2259
Dengue,2024,TWN,TAIWAN,40,4,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758,1765
Dengue,2024,TWN,TAIWAN,41,3,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486,1758
Dengue,2024,TWN,TAIWAN,42,5,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587,1486
Dengue,2024,TWN,TAIWAN,43,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342,1587
Dengue,2024,TWN,TAIWAN,44,2,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042,1342
Dengue,2024,TWN,TAIWAN,45,0,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680,1042
Dengue,2024,TWN,TAIWAN,46,1,1,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421,680
Dengue,2024,TWN,TAIWAN,47,1,1,1,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353,421
Dengue,2024,TWN,TAIWAN,48,0,0,1,1,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265,353
Dengue,2024,TWN,TAIWAN,49,2,2,0,1,1,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150,265
Dengue,2024,TWN,TAIWAN,50,1,1,2,0,1,1,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86,150
Dengue,2024,TWN,TAIWAN,51,1,1,1,2,0,1,1,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47,86
Dengue,2024,TWN,TAIWAN,52,0,0,1,1,2,0,1,1,0,2,2,5,3,4,5,31,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,1,3,1,0,1,1,4,18,7,4,7,12,24,40,47
