Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,SGP,SINGAPORE,1,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,2,402,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,3,307,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,4,370,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,5,400,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,6,378,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,7,380,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,8,373,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,9,375,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,10,389,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,11,367,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,12,377,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,13,315,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,14,341,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,15,360,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,16,399,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,17,390,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,18,502,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,19,524,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,20,618,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,21,731,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,22,868,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,23,1151,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,24,1369,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,25,1460,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,26,1444,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,27,1665,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,28,1725,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,29,1791,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,30,1376,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,31,1667,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,32,1336,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,33,1285,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,34,1153,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,35,937,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,36,725,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,37,671,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,38,590,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,39,605,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,40,528,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,41,591,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,42,563,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,43,440,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,44,408,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,45,354,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,46,258,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,47,279,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,48,228,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0,0
Dengue,2020,SGP,SINGAPORE,49,227,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0,0
Dengue,2020,SGP,SINGAPORE,50,236,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0,0
Dengue,2020,SGP,SINGAPORE,51,196,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0,0
Dengue,2020,SGP,SINGAPORE,52,193,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342,0
Dengue,2020,SGP,SINGAPORE,53,0,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402,342
Dengue,2021,SGP,SINGAPORE,1,165,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307,402
Dengue,2021,SGP,SINGAPORE,2,151,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370,307
Dengue,2021,SGP,SINGAPORE,3,135,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400,370
Dengue,2021,SGP,SINGAPORE,4,141,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378,400
Dengue,2021,SGP,SINGAPORE,5,142,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380,378
Dengue,2021,SGP,SINGAPORE,6,148,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373,380
Dengue,2021,SGP,SINGAPORE,7,145,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375,373
Dengue,2021,SGP,SINGAPORE,8,139,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389,375
Dengue,2021,SGP,SINGAPORE,9,145,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367,389
Dengue,2021,SGP,SINGAPORE,10,129,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377,367
Dengue,2021,SGP,SINGAPORE,11,120,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315,377
Dengue,2021,SGP,SINGAPORE,12,113,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341,315
Dengue,2021,SGP,SINGAPORE,13,102,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360,341
Dengue,2021,SGP,SINGAPORE,14,112,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399,360
Dengue,2021,SGP,SINGAPORE,15,128,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390,399
Dengue,2021,SGP,SINGAPORE,16,84,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502,390
Dengue,2021,SGP,SINGAPORE,17,117,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524,502
Dengue,2021,SGP,SINGAPORE,18,92,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618,524
Dengue,2021,SGP,SINGAPORE,19,116,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731,618
Dengue,2021,SGP,SINGAPORE,20,129,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868,731
Dengue,2021,SGP,SINGAPORE,21,118,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151,868
Dengue,2021,SGP,SINGAPORE,22,137,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369,1151
Dengue,2021,SGP,SINGAPORE,23,135,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460,1369
Dengue,2021,SGP,SINGAPORE,24,126,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444,1460
Dengue,2021,SGP,SINGAPORE,25,112,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665,1444
Dengue,2021,SGP,SINGAPORE,26,104,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725,1665
Dengue,2021,SGP,SINGAPORE,27,75,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791,1725
Dengue,2021,SGP,SINGAPORE,28,80,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376,1791
Dengue,2021,SGP,SINGAPORE,29,82,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667,1376
Dengue,2021,SGP,SINGAPORE,30,70,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336,1667
Dengue,2021,SGP,SINGAPORE,31,79,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285,1336
Dengue,2021,SGP,SINGAPORE,32,56,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153,1285
Dengue,2021,SGP,SINGAPORE,33,53,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937,1153
Dengue,2021,SGP,SINGAPORE,34,46,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725,937
Dengue,2021,SGP,SINGAPORE,35,60,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671,725
Dengue,2021,SGP,SINGAPORE,36,74,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590,671
Dengue,2021,SGP,SINGAPORE,37,109,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605,590
Dengue,2021,SGP,SINGAPORE,38,105,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528,605
Dengue,2021,SGP,SINGAPORE,39,104,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591,528
Dengue,2021,SGP,SINGAPORE,40,85,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563,591
Dengue,2021,SGP,SINGAPORE,41,76,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440,563
Dengue,2021,SGP,SINGAPORE,42,75,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408,440
Dengue,2021,SGP,SINGAPORE,43,59,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354,408
Dengue,2021,SGP,SINGAPORE,44,42,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258,354
Dengue,2021,SGP,SINGAPORE,45,56,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279,258
Dengue,2021,SGP,SINGAPORE,46,63,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228,279
Dengue,2021,SGP,SINGAPORE,47,48,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227,228
