Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2021,MEX,MEXICO,49,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537,634,788,712,0,400,695,2855
Dengue,2021,MEX,MEXICO,50,0,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537,634,788,712,0,400,695
Dengue,2021,MEX,MEXICO,51,1329,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537,634,788,712,0,400
Dengue,2021,MEX,MEXICO,52,0,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537,634,788,712,0
Dengue,2022,MEX,MEXICO,1,573,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537,634,788,712
Dengue,2022,MEX,MEXICO,2,483,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537,634,788
Dengue,2022,MEX,MEXICO,3,519,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537,634
Dengue,2022,MEX,MEXICO,4,404,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555,537
Dengue,2022,MEX,MEXICO,5,412,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513,555
Dengue,2022,MEX,MEXICO,6,452,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542,513
Dengue,2022,MEX,MEXICO,7,508,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647,542
Dengue,2022,MEX,MEXICO,8,558,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561,647
Dengue,2022,MEX,MEXICO,9,608,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618,561
Dengue,2022,MEX,MEXICO,10,553,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609,618
Dengue,2022,MEX,MEXICO,11,647,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447,609
Dengue,2022,MEX,MEXICO,12,698,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703,447
Dengue,2022,MEX,MEXICO,13,746,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772,703
Dengue,2022,MEX,MEXICO,14,591,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750,772
Dengue,2022,MEX,MEXICO,15,948,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782,750
Dengue,2022,MEX,MEXICO,16,1018,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778,782
Dengue,2022,MEX,MEXICO,17,1033,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872,778
Dengue,2022,MEX,MEXICO,18,1154,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169,872
Dengue,2022,MEX,MEXICO,19,1565,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326,1169
Dengue,2022,MEX,MEXICO,20,1560,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351,1326
Dengue,2022,MEX,MEXICO,21,1681,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526,1351
Dengue,2022,MEX,MEXICO,22,2189,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617,1526
Dengue,2022,MEX,MEXICO,23,2121,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647,1617
Dengue,2022,MEX,MEXICO,24,2147,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749,1647
Dengue,2022,MEX,MEXICO,25,2323,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010,1749
Dengue,2022,MEX,MEXICO,26,2439,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983,2010
Dengue,2022,MEX,MEXICO,27,2322,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060,1983
Dengue,2022,MEX,MEXICO,28,2199,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993,2060
Dengue,2022,MEX,MEXICO,29,1905,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760,1993
Dengue,2022,MEX,MEXICO,30,2118,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630,1760
Dengue,2022,MEX,MEXICO,31,1725,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739,1630
Dengue,2022,MEX,MEXICO,32,1248,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643,1739
Dengue,2022,MEX,MEXICO,33,1667,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573,1643
Dengue,2022,MEX,MEXICO,34,1950,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534,1573
Dengue,2022,MEX,MEXICO,35,2464,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412,1534
Dengue,2022,MEX,MEXICO,36,1834,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071,1412
Dengue,2022,MEX,MEXICO,37,2502,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231,2071
Dengue,2022,MEX,MEXICO,38,2756,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428,2231
Dengue,2022,MEX,MEXICO,39,3048,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825,2428
Dengue,2022,MEX,MEXICO,40,3027,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136,2825
Dengue,2022,MEX,MEXICO,41,2810,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968,3136
Dengue,2022,MEX,MEXICO,42,3176,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813,2968
Dengue,2022,MEX,MEXICO,43,2248,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560,2813
Dengue,2022,MEX,MEXICO,44,2702,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176,2560
Dengue,2022,MEX,MEXICO,45,2386,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045,2176
Dengue,2022,MEX,MEXICO,46,1504,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853,2045
Dengue,2022,MEX,MEXICO,47,1522,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329,1853
Dengue,2022,MEX,MEXICO,48,1427,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0,1329
Dengue,2022,MEX,MEXICO,49,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0,0
Dengue,2022,MEX,MEXICO,50,0,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329,0
Dengue,2022,MEX,MEXICO,51,2248,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0,1329
Dengue,2022,MEX,MEXICO,52,604,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573,0
Dengue,2023,MEX,MEXICO,1,900,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483,573
Dengue,2023,MEX,MEXICO,2,806,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519,483
Dengue,2023,MEX,MEXICO,3,886,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404,519
Dengue,2023,MEX,MEXICO,4,826,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412,404
Dengue,2023,MEX,MEXICO,5,829,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452,412
Dengue,2023,MEX,MEXICO,6,863,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508,452
Dengue,2023,MEX,MEXICO,7,847,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558,508
Dengue,2023,MEX,MEXICO,8,1031,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608,558
Dengue,2023,MEX,MEXICO,9,1078,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553,608
Dengue,2023,MEX,MEXICO,10,895,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647,553
Dengue,2023,MEX,MEXICO,11,951,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698,647
Dengue,2023,MEX,MEXICO,12,936,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746,698
Dengue,2023,MEX,MEXICO,13,655,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591,746
Dengue,2023,MEX,MEXICO,14,941,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948,591
Dengue,2023,MEX,MEXICO,15,1109,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018,948
Dengue,2023,MEX,MEXICO,16,1048,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033,1018
Dengue,2023,MEX,MEXICO,17,1091,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154,1033
Dengue,2023,MEX,MEXICO,18,1223,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565,1154
Dengue,2023,MEX,MEXICO,19,1381,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560,1565
Dengue,2023,MEX,MEXICO,20,1501,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681,1560
Dengue,2023,MEX,MEXICO,21,1864,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189,1681
Dengue,2023,MEX,MEXICO,22,2210,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121,2189
Dengue,2023,MEX,MEXICO,23,2410,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147,2121
Dengue,2023,MEX,MEXICO,24,2932,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323,2147
Dengue,2023,MEX,MEXICO,25,3086,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439,2323
Dengue,2023,MEX,MEXICO,26,3460,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322,2439
Dengue,2023,MEX,MEXICO,27,4109,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199,2322
Dengue,2023,MEX,MEXICO,28,4701,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905,2199
