Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2023,NIC,NICARAGUA,27,2844,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688,7181,7376,6010,5969,5568,3929,3718
Dengue,2023,NIC,NICARAGUA,28,2436,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688,7181,7376,6010,5969,5568,3929
Dengue,2023,NIC,NICARAGUA,29,3087,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688,7181,7376,6010,5969,5568
Dengue,2023,NIC,NICARAGUA,30,3636,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688,7181,7376,6010,5969
Dengue,2023,NIC,NICARAGUA,31,3635,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688,7181,7376,6010
Dengue,2023,NIC,NICARAGUA,32,3672,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688,7181,7376
Dengue,2023,NIC,NICARAGUA,33,3704,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688,7181
Dengue,2023,NIC,NICARAGUA,34,4245,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378,6688
Dengue,2023,NIC,NICARAGUA,35,4196,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989,6378
Dengue,2023,NIC,NICARAGUA,36,3448,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057,4989
Dengue,2023,NIC,NICARAGUA,37,4570,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478,6057
Dengue,2023,NIC,NICARAGUA,38,4630,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744,6478
Dengue,2023,NIC,NICARAGUA,39,5200,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597,6744
Dengue,2023,NIC,NICARAGUA,40,7118,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287,6597
Dengue,2023,NIC,NICARAGUA,41,7921,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953,7287
Dengue,2023,NIC,NICARAGUA,42,7273,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099,6953
Dengue,2023,NIC,NICARAGUA,43,5567,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343,6099
Dengue,2023,NIC,NICARAGUA,44,6338,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209,5343
Dengue,2023,NIC,NICARAGUA,45,6037,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097,3209
Dengue,2023,NIC,NICARAGUA,46,5644,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698,3097
Dengue,2023,NIC,NICARAGUA,47,5015,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452,2698
Dengue,2023,NIC,NICARAGUA,48,5054,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425,2452
Dengue,2023,NIC,NICARAGUA,49,5294,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843,2425
Dengue,2023,NIC,NICARAGUA,50,3788,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365,1843
Dengue,2023,NIC,NICARAGUA,51,2963,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240,1365
Dengue,2023,NIC,NICARAGUA,52,3196,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783,1240
Dengue,2024,NIC,NICARAGUA,1,1948,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792,1783
Dengue,2024,NIC,NICARAGUA,2,2097,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966,1792
Dengue,2024,NIC,NICARAGUA,3,2052,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016,1966
Dengue,2024,NIC,NICARAGUA,4,1887,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196,2016
Dengue,2024,NIC,NICARAGUA,5,1922,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117,2196
Dengue,2024,NIC,NICARAGUA,6,1581,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147,2117
Dengue,2024,NIC,NICARAGUA,7,1631,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061,2147
Dengue,2024,NIC,NICARAGUA,8,1464,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061,2061
Dengue,2024,NIC,NICARAGUA,9,1207,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896,2061
Dengue,2024,NIC,NICARAGUA,10,1192,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025,1896
Dengue,2024,NIC,NICARAGUA,11,1056,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775,2025
Dengue,2024,NIC,NICARAGUA,12,717,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359,1775
Dengue,2024,NIC,NICARAGUA,13,899,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024,1359
Dengue,2024,NIC,NICARAGUA,14,1013,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999,2024
Dengue,2024,NIC,NICARAGUA,15,1025,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010,1999
Dengue,2024,NIC,NICARAGUA,16,999,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121,2010
Dengue,2024,NIC,NICARAGUA,17,896,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323,2121
Dengue,2024,NIC,NICARAGUA,18,1042,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546,2323
Dengue,2024,NIC,NICARAGUA,19,1201,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475,2546
Dengue,2024,NIC,NICARAGUA,20,1330,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668,2475
Dengue,2024,NIC,NICARAGUA,21,1270,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999,2668
Dengue,2024,NIC,NICARAGUA,22,1484,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410,3999
Dengue,2024,NIC,NICARAGUA,23,1831,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043,4410
Dengue,2024,NIC,NICARAGUA,24,2146,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285,4043
Dengue,2024,NIC,NICARAGUA,25,2357,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034,3285
Dengue,2024,NIC,NICARAGUA,26,2215,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844,3034
Dengue,2024,NIC,NICARAGUA,27,2047,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436,2844
Dengue,2024,NIC,NICARAGUA,28,1768,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087,2436
Dengue,2024,NIC,NICARAGUA,29,1941,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636,3087
Dengue,2024,NIC,NICARAGUA,30,1969,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635,3636
Dengue,2024,NIC,NICARAGUA,31,1986,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672,3635
Dengue,2024,NIC,NICARAGUA,32,1955,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704,3672
Dengue,2024,NIC,NICARAGUA,33,2238,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245,3704
Dengue,2024,NIC,NICARAGUA,34,2156,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196,4245
Dengue,2024,NIC,NICARAGUA,35,2138,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448,4196
Dengue,2024,NIC,NICARAGUA,36,1963,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570,3448
Dengue,2024,NIC,NICARAGUA,37,2058,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630,4570
Dengue,2024,NIC,NICARAGUA,38,2278,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200,4630
Dengue,2024,NIC,NICARAGUA,39,2562,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118,5200
Dengue,2024,NIC,NICARAGUA,40,2507,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921,7118
Dengue,2024,NIC,NICARAGUA,41,2585,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273,7921
Dengue,2024,NIC,NICARAGUA,42,2474,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567,7273
Dengue,2024,NIC,NICARAGUA,43,2380,2380,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338,5567
Dengue,2024,NIC,NICARAGUA,44,2309,2309,2380,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037,6338
Dengue,2024,NIC,NICARAGUA,45,2147,2147,2309,2380,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644,6037
Dengue,2024,NIC,NICARAGUA,46,1855,1855,2147,2309,2380,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015,5644
Dengue,2024,NIC,NICARAGUA,47,1950,1950,1855,2147,2309,2380,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054,5015
Dengue,2024,NIC,NICARAGUA,48,1820,1820,1950,1855,2147,2309,2380,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294,5054
Dengue,2024,NIC,NICARAGUA,49,1713,1713,1820,1950,1855,2147,2309,2380,2474,2585,2507,2562,2278,2058,1963,2138,2156,2238,1955,1986,1969,1941,1768,2047,2215,2357,2146,1831,1484,1270,1330,1201,1042,896,999,1025,1013,899,717,1056,1192,1207,1464,1631,1581,1922,1887,2052,2097,1948,3196,2963,3788,5294
