Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,1,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,2,62,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,3,57,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,4,73,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,5,46,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,6,60,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,7,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,8,46,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,9,48,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,10,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,11,57,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,12,64,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,13,13,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,14,36,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,15,16,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,16,50,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,17,55,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,18,97,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,19,129,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,20,140,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,21,175,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,22,122,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,23,136,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,24,159,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,25,203,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,26,261,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,27,314,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,28,374,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,29,376,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,30,423,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,31,402,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,32,406,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,33,388,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,34,282,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,35,279,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,36,242,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,37,265,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,38,254,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,39,203,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,40,212,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,41,210,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,42,140,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,43,99,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,44,92,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,45,131,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,46,76,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,47,46,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,48,80,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,49,62,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,50,23,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,51,32,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,52,20,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53,0
Dengue,2020,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,53,0,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62,53
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,1,32,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57,62
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,2,16,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73,57
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,3,32,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46,73
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,4,20,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60,46
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,5,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46,60
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,6,13,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46,46
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,7,18,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48,46
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,8,11,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57,48
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,9,16,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57,57
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,10,9,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64,57
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,11,6,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13,64
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,12,4,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36,13
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,13,20,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16,36
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,14,16,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50,16
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,15,0,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55,50
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,16,9,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97,55
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,17,11,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129,97
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,18,13,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140,129
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,19,18,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175,140
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,20,23,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122,175
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,21,29,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136,122
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,22,36,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159,136
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,23,20,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203,159
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,24,29,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261,203
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,25,46,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314,261
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,26,34,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374,314
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,27,29,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376,374
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,28,69,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423,376
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,29,66,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402,423
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,30,55,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406,402
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,31,25,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388,406
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,32,64,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282,388
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,33,66,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279,282
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,34,46,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242,279
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,35,69,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265,242
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,36,27,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254,265
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,37,46,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203,254
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,38,32,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212,203
