Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),44,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),45,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),46,4,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),47,3,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),48,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),49,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),50,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),51,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2021,FSM,MICRONESIA (FEDERATED STATES OF),52,0,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),1,1,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),2,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),3,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),4,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),5,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),6,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),10,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),11,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),12,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),13,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),14,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),15,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),16,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),17,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),18,1,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),19,2,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),20,1,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),21,0,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),22,1,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),23,3,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),24,0,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),25,1,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),26,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),27,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),28,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),29,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),30,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),31,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),32,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),33,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),34,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),35,1087,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),36,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),37,0,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),38,169,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0,1
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),39,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),40,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),41,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),42,0,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0,3
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),43,313,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),44,422,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),45,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),46,0,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),47,232,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),48,340,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),49,149,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),50,0,0,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),51,0,0,0,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0
Dengue,2022,FSM,MICRONESIA (FEDERATED STATES OF),52,4,4,0,0,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0
Dengue,2023,FSM,MICRONESIA (FEDERATED STATES OF),1,0,0,4,0,0,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1
Dengue,2023,FSM,MICRONESIA (FEDERATED STATES OF),2,0,0,0,4,0,0,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Dengue,2023,FSM,MICRONESIA (FEDERATED STATES OF),3,0,0,0,0,4,0,0,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0
Dengue,2023,FSM,MICRONESIA (FEDERATED STATES OF),4,0,0,0,0,0,4,0,0,149,340,232,0,0,422,313,0,0,0,0,169,0,0,1087,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0
