Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2022,GUY,GUYANA,3,223,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,4,229,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,5,306,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,6,260,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,7,220,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,8,194,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,9,260,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,10,250,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,11,238,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,12,262,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,13,235,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,14,211,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,15,221,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,16,296,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,17,262,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,18,230,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,19,305,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,20,351,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,21,347,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,22,409,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,23,359,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,24,404,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,25,368,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,26,509,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,27,287,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,28,268,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,29,267,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,30,211,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,31,150,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,32,174,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,33,177,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0
Dengue,2022,GUY,GUYANA,34,141,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0,0
Dengue,2022,GUY,GUYANA,35,181,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0,0
Dengue,2022,GUY,GUYANA,36,156,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0,0
Dengue,2022,GUY,GUYANA,37,110,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,0
Dengue,2022,GUY,GUYANA,38,156,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36
Dengue,2022,GUY,GUYANA,39,137,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0,92
Dengue,2022,GUY,GUYANA,40,175,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,41,135,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,42,161,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,43,153,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,44,211,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,45,161,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,46,214,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,47,165,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0,0
Dengue,2022,GUY,GUYANA,48,168,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0,0
Dengue,2022,GUY,GUYANA,49,114,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0,0
Dengue,2022,GUY,GUYANA,50,72,72,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0,0
Dengue,2022,GUY,GUYANA,51,93,93,72,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0,0
Dengue,2022,GUY,GUYANA,52,23,23,93,72,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276,0
Dengue,2023,GUY,GUYANA,1,173,173,23,93,72,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326,276
Dengue,2023,GUY,GUYANA,2,180,180,173,23,93,72,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223,326
Dengue,2023,GUY,GUYANA,3,187,187,180,173,23,93,72,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229,223
Dengue,2023,GUY,GUYANA,4,190,190,187,180,173,23,93,72,114,168,165,214,161,211,153,161,135,175,137,156,110,156,181,141,177,174,150,211,267,268,287,509,368,404,359,409,347,351,305,230,262,296,221,211,235,262,238,250,260,194,220,260,306,229
