Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,HND,HONDURAS,1,1138,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,2,1046,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,3,1036,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,4,1080,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,5,861,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,6,881,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,7,901,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,8,792,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,9,727,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,10,585,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,11,318,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,12,205,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,13,178,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,14,212,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,15,277,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,16,306,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,17,316,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,18,334,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,19,322,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,20,397,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,21,484,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,22,482,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,23,615,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,24,574,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,25,501,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,26,431,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,27,343,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,28,373,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,29,348,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,30,333,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,31,347,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,32,345,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,33,336,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,34,434,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,35,448,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,36,418,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,37,389,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,38,472,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,39,408,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,40,398,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,41,392,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,42,370,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,43,416,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,44,297,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,45,406,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,46,363,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,47,358,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0,0
Dengue,2020,HND,HONDURAS,48,305,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0,0
Dengue,2020,HND,HONDURAS,49,288,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0,0
Dengue,2020,HND,HONDURAS,50,229,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0,0
Dengue,2020,HND,HONDURAS,51,177,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0,0
Dengue,2020,HND,HONDURAS,52,140,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138,0
Dengue,2020,HND,HONDURAS,53,0,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046,1138
Dengue,2021,HND,HONDURAS,1,236,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036,1046
Dengue,2021,HND,HONDURAS,2,173,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080,1036
Dengue,2021,HND,HONDURAS,3,184,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861,1080
Dengue,2021,HND,HONDURAS,4,187,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881,861
Dengue,2021,HND,HONDURAS,5,214,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901,881
Dengue,2021,HND,HONDURAS,6,162,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792,901
Dengue,2021,HND,HONDURAS,7,156,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727,792
Dengue,2021,HND,HONDURAS,8,178,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585,727
Dengue,2021,HND,HONDURAS,9,180,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318,585
Dengue,2021,HND,HONDURAS,10,142,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205,318
Dengue,2021,HND,HONDURAS,11,174,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178,205
Dengue,2021,HND,HONDURAS,12,129,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212,178
Dengue,2021,HND,HONDURAS,13,176,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277,212
Dengue,2021,HND,HONDURAS,14,177,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306,277
Dengue,2021,HND,HONDURAS,15,151,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316,306
Dengue,2021,HND,HONDURAS,16,175,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334,316
Dengue,2021,HND,HONDURAS,17,173,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322,334
Dengue,2021,HND,HONDURAS,18,158,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397,322
Dengue,2021,HND,HONDURAS,19,134,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484,397
Dengue,2021,HND,HONDURAS,20,147,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482,484
Dengue,2021,HND,HONDURAS,21,151,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615,482
Dengue,2021,HND,HONDURAS,22,183,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574,615
Dengue,2021,HND,HONDURAS,23,228,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501,574
Dengue,2021,HND,HONDURAS,24,237,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431,501
Dengue,2021,HND,HONDURAS,25,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343,431
Dengue,2021,HND,HONDURAS,26,252,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373,343
Dengue,2021,HND,HONDURAS,27,309,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348,373
Dengue,2021,HND,HONDURAS,28,305,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333,348
Dengue,2021,HND,HONDURAS,29,330,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347,333
Dengue,2021,HND,HONDURAS,30,345,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345,347
Dengue,2021,HND,HONDURAS,31,358,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336,345
Dengue,2021,HND,HONDURAS,32,335,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434,336
Dengue,2021,HND,HONDURAS,33,415,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448,434
Dengue,2021,HND,HONDURAS,34,395,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418,448
Dengue,2021,HND,HONDURAS,35,417,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389,418
Dengue,2021,HND,HONDURAS,36,443,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472,389
Dengue,2021,HND,HONDURAS,37,569,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408,472
Dengue,2021,HND,HONDURAS,38,499,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398,408
Dengue,2021,HND,HONDURAS,39,452,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392,398
Dengue,2021,HND,HONDURAS,40,793,793,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370,392
Dengue,2021,HND,HONDURAS,41,888,888,793,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416,370
Dengue,2021,HND,HONDURAS,42,843,843,888,793,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297,416
Dengue,2021,HND,HONDURAS,43,926,926,843,888,793,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406,297
Dengue,2021,HND,HONDURAS,44,899,899,926,843,888,793,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363,406
Dengue,2021,HND,HONDURAS,45,807,807,899,926,843,888,793,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358,363
Dengue,2021,HND,HONDURAS,46,811,811,807,899,926,843,888,793,452,499,569,443,417,395,415,335,358,345,330,305,309,252,252,237,228,183,151,147,134,158,173,175,151,177,176,129,174,142,180,178,156,162,214,187,184,173,236,0,140,177,229,288,305,358
