Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,YEM,YEMEN,1,4418,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,2,3931,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,3,3339,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,4,2937,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,5,2768,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,6,2482,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,7,2736,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,8,2599,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,9,2536,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,10,1869,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,11,1880,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,12,1425,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,13,1140,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,14,1055,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,15,1246,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,16,908,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,17,1014,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,18,1162,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,19,962,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,20,792,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,21,719,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,22,782,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,23,889,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,24,688,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,25,625,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,26,646,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,27,551,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,28,509,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,29,382,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,30,245,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,31,341,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,32,478,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,33,500,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,34,511,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,35,585,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,36,480,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,37,459,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,38,618,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,39,957,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,40,1042,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,41,1307,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,42,1117,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,43,789,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,44,916,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,45,811,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,46,652,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,47,726,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0,0
Dengue,2020,YEM,YEMEN,48,589,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0,0
Dengue,2020,YEM,YEMEN,49,664,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0,0
Dengue,2020,YEM,YEMEN,50,431,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0,0
Dengue,2020,YEM,YEMEN,51,474,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0,0
Dengue,2020,YEM,YEMEN,52,346,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418,0
Dengue,2020,YEM,YEMEN,53,0,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931,4418
Dengue,2021,YEM,YEMEN,1,149,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339,3931
Dengue,2021,YEM,YEMEN,2,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937,3339
Dengue,2021,YEM,YEMEN,3,201,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768,2937
Dengue,2021,YEM,YEMEN,4,101,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482,2768
Dengue,2021,YEM,YEMEN,5,249,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736,2482
Dengue,2021,YEM,YEMEN,6,101,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599,2736
Dengue,2021,YEM,YEMEN,7,62,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536,2599
Dengue,2021,YEM,YEMEN,8,101,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869,2536
Dengue,2021,YEM,YEMEN,9,111,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880,1869
Dengue,2021,YEM,YEMEN,10,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425,1880
Dengue,2021,YEM,YEMEN,11,71,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140,1425
Dengue,2021,YEM,YEMEN,12,99,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055,1140
Dengue,2021,YEM,YEMEN,13,101,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246,1055
Dengue,2021,YEM,YEMEN,14,73,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908,1246
Dengue,2021,YEM,YEMEN,15,98,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014,908
Dengue,2021,YEM,YEMEN,16,96,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162,1014
Dengue,2021,YEM,YEMEN,17,75,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962,1162
Dengue,2021,YEM,YEMEN,18,150,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792,962
Dengue,2021,YEM,YEMEN,19,99,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719,792
Dengue,2021,YEM,YEMEN,20,100,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782,719
Dengue,2021,YEM,YEMEN,21,110,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889,782
Dengue,2021,YEM,YEMEN,22,96,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688,889
Dengue,2021,YEM,YEMEN,23,90,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625,688
Dengue,2021,YEM,YEMEN,24,52,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646,625
Dengue,2021,YEM,YEMEN,25,51,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551,646
Dengue,2021,YEM,YEMEN,26,67,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509,551
Dengue,2021,YEM,YEMEN,27,52,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382,509
Dengue,2021,YEM,YEMEN,28,28,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245,382
Dengue,2021,YEM,YEMEN,29,37,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341,245
Dengue,2021,YEM,YEMEN,30,47,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478,341
Dengue,2021,YEM,YEMEN,31,46,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500,478
Dengue,2021,YEM,YEMEN,32,52,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511,500
Dengue,2021,YEM,YEMEN,33,53,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585,511
Dengue,2021,YEM,YEMEN,34,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480,585
Dengue,2021,YEM,YEMEN,35,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459,480
Dengue,2021,YEM,YEMEN,36,55,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618,459
Dengue,2021,YEM,YEMEN,37,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957,618
Dengue,2021,YEM,YEMEN,38,51,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042,957
Dengue,2021,YEM,YEMEN,39,54,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307,1042
Dengue,2021,YEM,YEMEN,40,100,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117,1307
Dengue,2021,YEM,YEMEN,41,81,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789,1117
Dengue,2021,YEM,YEMEN,42,91,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916,789
Dengue,2021,YEM,YEMEN,43,99,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811,916
Dengue,2021,YEM,YEMEN,44,140,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652,811
Dengue,2021,YEM,YEMEN,45,150,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726,652
