Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2024,BLZ,BELIZE,5,14,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11,11,15,12,15,14,3,5
Dengue,2024,BLZ,BELIZE,6,15,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11,11,15,12,15,14,3
Dengue,2024,BLZ,BELIZE,7,25,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11,11,15,12,15,14
Dengue,2024,BLZ,BELIZE,8,18,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11,11,15,12,15
Dengue,2024,BLZ,BELIZE,9,14,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11,11,15,12
Dengue,2024,BLZ,BELIZE,10,11,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11,11,15
Dengue,2024,BLZ,BELIZE,11,9,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11,11
Dengue,2024,BLZ,BELIZE,12,5,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9,11
Dengue,2024,BLZ,BELIZE,13,12,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5,9
Dengue,2024,BLZ,BELIZE,14,16,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5,5
Dengue,2024,BLZ,BELIZE,15,5,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13,5
Dengue,2024,BLZ,BELIZE,16,13,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13,13
Dengue,2024,BLZ,BELIZE,17,7,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23,13
Dengue,2024,BLZ,BELIZE,18,13,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24,23
Dengue,2024,BLZ,BELIZE,19,21,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24,24
Dengue,2024,BLZ,BELIZE,20,26,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15,24
Dengue,2024,BLZ,BELIZE,21,6,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32,15
Dengue,2024,BLZ,BELIZE,22,19,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34,32
Dengue,2024,BLZ,BELIZE,23,23,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26,34
Dengue,2024,BLZ,BELIZE,24,18,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33,26
Dengue,2024,BLZ,BELIZE,25,11,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44,33
Dengue,2024,BLZ,BELIZE,26,15,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25,44
Dengue,2024,BLZ,BELIZE,27,16,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41,25
Dengue,2024,BLZ,BELIZE,28,29,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49,41
Dengue,2024,BLZ,BELIZE,29,36,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30,49
Dengue,2024,BLZ,BELIZE,30,51,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32,30
Dengue,2024,BLZ,BELIZE,31,77,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49,32
Dengue,2024,BLZ,BELIZE,32,83,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50,49
Dengue,2024,BLZ,BELIZE,33,89,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40,50
Dengue,2024,BLZ,BELIZE,34,66,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68,40
Dengue,2024,BLZ,BELIZE,35,53,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43,68
Dengue,2024,BLZ,BELIZE,36,48,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58,43
Dengue,2024,BLZ,BELIZE,37,31,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77,58
Dengue,2024,BLZ,BELIZE,38,27,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92,77
Dengue,2024,BLZ,BELIZE,39,21,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101,92
Dengue,2024,BLZ,BELIZE,40,24,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77,101
Dengue,2024,BLZ,BELIZE,41,17,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88,77
Dengue,2024,BLZ,BELIZE,42,22,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51,88
Dengue,2024,BLZ,BELIZE,43,15,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49,51
Dengue,2024,BLZ,BELIZE,44,14,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37,49
Dengue,2024,BLZ,BELIZE,45,20,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38,37
Dengue,2024,BLZ,BELIZE,46,8,8,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47,38
Dengue,2024,BLZ,BELIZE,47,12,12,8,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32,47
Dengue,2024,BLZ,BELIZE,48,0,0,12,8,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30,32
Dengue,2024,BLZ,BELIZE,49,0,0,0,12,8,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28,30
Dengue,2024,BLZ,BELIZE,50,0,0,0,0,12,8,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18,28
Dengue,2024,BLZ,BELIZE,51,0,0,0,0,0,12,8,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25,18
Dengue,2024,BLZ,BELIZE,52,0,0,0,0,0,0,12,8,20,14,15,22,17,24,21,27,31,48,53,66,89,83,77,51,36,29,16,15,11,18,23,19,6,26,21,13,7,13,5,16,12,5,9,11,14,18,25,15,14,11,21,11,13,25
