Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,BOL,BOLIVIA,1,7508,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,2,11000,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,3,13804,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,4,16926,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,5,21650,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,6,21872,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,7,21348,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,8,16632,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,9,17260,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,10,16292,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,11,10492,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,12,8590,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,13,6418,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,14,5594,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,15,4212,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,16,3570,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,17,2594,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,18,2090,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,19,1726,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,20,1310,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,21,872,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,22,576,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,23,346,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,24,268,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,25,170,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,26,126,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,27,112,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,28,102,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,29,144,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,30,86,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,31,62,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,32,72,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,33,76,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,34,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,35,96,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,36,76,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,37,72,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,38,82,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,39,108,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,40,110,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,41,142,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,42,226,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,43,190,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,44,212,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,45,272,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,46,298,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,47,418,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,48,430,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0,0
Dengue,2020,BOL,BOLIVIA,49,550,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0,0
Dengue,2020,BOL,BOLIVIA,50,668,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0,0
Dengue,2020,BOL,BOLIVIA,51,528,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0,0
Dengue,2020,BOL,BOLIVIA,52,522,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508,0
Dengue,2020,BOL,BOLIVIA,53,0,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000,7508
Dengue,2021,BOL,BOLIVIA,1,680,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804,11000
Dengue,2021,BOL,BOLIVIA,2,594,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926,13804
Dengue,2021,BOL,BOLIVIA,3,614,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650,16926
Dengue,2021,BOL,BOLIVIA,4,464,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872,21650
Dengue,2021,BOL,BOLIVIA,5,542,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348,21872
Dengue,2021,BOL,BOLIVIA,6,458,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632,21348
Dengue,2021,BOL,BOLIVIA,7,546,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260,16632
Dengue,2021,BOL,BOLIVIA,8,610,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292,17260
Dengue,2021,BOL,BOLIVIA,9,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492,16292
Dengue,2021,BOL,BOLIVIA,10,700,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590,10492
Dengue,2021,BOL,BOLIVIA,11,688,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418,8590
Dengue,2021,BOL,BOLIVIA,12,508,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594,6418
Dengue,2021,BOL,BOLIVIA,13,488,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212,5594
Dengue,2021,BOL,BOLIVIA,14,538,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570,4212
Dengue,2021,BOL,BOLIVIA,15,560,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594,3570
Dengue,2021,BOL,BOLIVIA,16,534,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090,2594
Dengue,2021,BOL,BOLIVIA,17,386,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726,2090
Dengue,2021,BOL,BOLIVIA,18,332,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310,1726
Dengue,2021,BOL,BOLIVIA,19,302,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872,1310
Dengue,2021,BOL,BOLIVIA,20,206,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576,872
Dengue,2021,BOL,BOLIVIA,21,138,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346,576
Dengue,2021,BOL,BOLIVIA,22,232,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268,346
Dengue,2021,BOL,BOLIVIA,23,178,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170,268
Dengue,2021,BOL,BOLIVIA,24,176,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126,170
Dengue,2021,BOL,BOLIVIA,25,122,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112,126
Dengue,2021,BOL,BOLIVIA,26,138,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102,112
Dengue,2021,BOL,BOLIVIA,27,206,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144,102
Dengue,2021,BOL,BOLIVIA,28,134,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86,144
Dengue,2021,BOL,BOLIVIA,29,196,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62,86
Dengue,2021,BOL,BOLIVIA,30,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72,62
Dengue,2021,BOL,BOLIVIA,31,138,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76,72
Dengue,2021,BOL,BOLIVIA,32,144,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96,76
Dengue,2021,BOL,BOLIVIA,33,82,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96,96
Dengue,2021,BOL,BOLIVIA,34,90,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76,96
Dengue,2021,BOL,BOLIVIA,35,114,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72,76
Dengue,2021,BOL,BOLIVIA,36,140,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82,72
Dengue,2021,BOL,BOLIVIA,37,54,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108,82
Dengue,2021,BOL,BOLIVIA,38,162,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110,108
Dengue,2021,BOL,BOLIVIA,39,152,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142,110
Dengue,2021,BOL,BOLIVIA,40,196,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226,142
Dengue,2021,BOL,BOLIVIA,41,170,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190,226
Dengue,2021,BOL,BOLIVIA,42,240,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212,190
Dengue,2021,BOL,BOLIVIA,43,260,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272,212
Dengue,2021,BOL,BOLIVIA,44,282,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298,272
