Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2024,COL,COLOMBIA,4,6152,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015,1752,1735,1311,2294,1918,1870,2016
Dengue,2024,COL,COLOMBIA,5,6377,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015,1752,1735,1311,2294,1918,1870
Dengue,2024,COL,COLOMBIA,6,6636,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015,1752,1735,1311,2294,1918
Dengue,2024,COL,COLOMBIA,7,7160,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015,1752,1735,1311,2294
Dengue,2024,COL,COLOMBIA,8,7518,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015,1752,1735,1311
Dengue,2024,COL,COLOMBIA,9,7586,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015,1752,1735
Dengue,2024,COL,COLOMBIA,10,6911,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015,1752
Dengue,2024,COL,COLOMBIA,11,7147,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217,2015
Dengue,2024,COL,COLOMBIA,12,6294,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627,2217
Dengue,2024,COL,COLOMBIA,13,11280,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682,1627
Dengue,2024,COL,COLOMBIA,14,8765,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751,1682
Dengue,2024,COL,COLOMBIA,15,8817,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144,1751
Dengue,2024,COL,COLOMBIA,16,8367,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689,2144
Dengue,2024,COL,COLOMBIA,17,8374,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729,2689
Dengue,2024,COL,COLOMBIA,18,8294,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179,2729
Dengue,2024,COL,COLOMBIA,19,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133,2179
Dengue,2024,COL,COLOMBIA,20,9961,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569,2133
Dengue,2024,COL,COLOMBIA,21,9237,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152,2569
Dengue,2024,COL,COLOMBIA,22,9628,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079,2152
Dengue,2024,COL,COLOMBIA,23,9789,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082,2079
Dengue,2024,COL,COLOMBIA,24,8784,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768,2082
Dengue,2024,COL,COLOMBIA,25,7149,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203,1768
Dengue,2024,COL,COLOMBIA,26,7527,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617,2203
Dengue,2024,COL,COLOMBIA,27,7487,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458,2617
Dengue,2024,COL,COLOMBIA,28,7222,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609,2458
Dengue,2024,COL,COLOMBIA,29,7369,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595,2609
Dengue,2024,COL,COLOMBIA,30,6346,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876,2595
Dengue,2024,COL,COLOMBIA,31,5903,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474,2876
Dengue,2024,COL,COLOMBIA,32,4415,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299,2474
Dengue,2024,COL,COLOMBIA,33,5247,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504,2299
Dengue,2024,COL,COLOMBIA,34,4945,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559,2504
Dengue,2024,COL,COLOMBIA,35,4295,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681,2559
Dengue,2024,COL,COLOMBIA,36,4283,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677,2681
Dengue,2024,COL,COLOMBIA,37,4678,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809,2677
Dengue,2024,COL,COLOMBIA,38,4169,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984,2809
Dengue,2024,COL,COLOMBIA,39,3445,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632,2984
Dengue,2024,COL,COLOMBIA,40,3390,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964,2632
Dengue,2024,COL,COLOMBIA,41,3890,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969,2964
Dengue,2024,COL,COLOMBIA,42,3777,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852,2969
Dengue,2024,COL,COLOMBIA,43,3490,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322,2852
Dengue,2024,COL,COLOMBIA,44,3874,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638,3322
Dengue,2024,COL,COLOMBIA,45,3986,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999,3638
Dengue,2024,COL,COLOMBIA,46,3228,3228,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916,3999
Dengue,2024,COL,COLOMBIA,47,3492,3492,3228,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130,3916
Dengue,2024,COL,COLOMBIA,48,3394,3394,3492,3228,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650,4130
Dengue,2024,COL,COLOMBIA,49,3379,3379,3394,3492,3228,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922,4650
Dengue,2024,COL,COLOMBIA,50,2690,2690,3379,3394,3492,3228,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859,3922
Dengue,2024,COL,COLOMBIA,51,3377,3377,2690,3379,3394,3492,3228,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818,3859
Dengue,2024,COL,COLOMBIA,52,0,0,3377,2690,3379,3394,3492,3228,3986,3874,3490,3777,3890,3390,3445,4169,4678,4283,4295,4945,5247,4415,5903,6346,7369,7222,7487,7527,7149,8784,9789,9628,9237,9961,9961,8294,8374,8367,8817,8765,11280,6294,7147,6911,7586,7518,7160,6636,6377,6152,5957,5742,6051,4818
